3.029487,3.0324237,3.0360312,3.0504007,2.9582715,2.882662,2.8100426,2.7378018,2.6651883,2.5919623,2.5175388,2.4374936,2.323667,2.5780323,2.8000128,3.0129092,3.222639,3.4066992,3.420404,3.4050732,3.385457,3.366674,3.3505726,3.33844,3.3315072,3.3314118,3.3384192,3.3505878,3.3667436,3.385824,3.4072857,3.4339416,3.4887328,3.2362835,3.0153818,2.8023794,2.5962777,2.4236057,2.4541767,2.5203402,2.5924673,2.66534,2.7379336,2.81021,2.8826783,2.956099,3.027119,3.0338688,3.0319746,3.0296252
11.219797,11.22069,11.221323,11.211582,11.295871,11.362674,11.424425,11.483591,11.541043,11.59723,11.652522,11.70789,11.768368,11.761754,11.761421,11.762296,11.763589,11.765368,11.768603,11.772189,11.775752,11.779053,11.781866,11.783984,11.785194,11.78521,11.783989,11.781865,11.779049,11.775748,11.77217,11.768508,11.764809,11.763476,11.762188,11.760881,11.758636,11.750048,11.704988,11.652013,11.597104,11.540958,11.483477,11.424264,11.362633,11.297778,11.232654,11.223532,11.22079,11.219871
6.4165306,6.416975,6.417249,6.411562,6.4596276,6.4976997,6.5328784,6.566571,6.599276,6.631249,6.6626935,6.6941056,6.7280083,6.728103,6.731393,6.7352514,6.739306,6.7432494,6.7454114,6.747328,6.7491627,6.7508497,6.7522864,6.753368,6.7539845,6.7539935,6.7533703,6.7522864,6.750849,6.7491655,6.747352,6.7455645,6.7441883,6.7394505,6.7352247,6.731111,6.726549,6.7187676,6.6926556,6.662437,6.6311827,6.5992284,6.5665064,6.5327873,6.497678,6.460719,6.423605,6.4185033,6.4170384,6.4165697
2.0904455,2.0845873,2.076555,2.064023,2.06713,2.067509,2.0664988,2.0643282,2.0611267,2.0569286,2.0510468,2.0382967,1.9868115,2.3407035,2.6594348,2.9672003,3.2711327,3.539422,3.5686386,3.5570672,3.5390704,3.5213764,3.5060966,3.4945464,3.4879365,3.4878454,3.4945278,3.5061154,3.5214684,3.5395792,3.5601687,3.5876555,3.6546948,3.2902725,2.9705076,2.6618304,2.3611705,2.0966735,2.0569232,2.0541396,2.0574355,2.0612073,2.0643399,2.0665026,2.0675542,2.0675223,2.0673077,2.0761847,2.0851045,2.090138
10.592327,10.592848,10.59228,10.567804,10.75269,10.898711,11.033369,11.162106,11.286865,11.408667,11.52839,11.648271,11.779733,11.760224,11.75473,11.751826,11.74955,11.74808,11.75028,11.753191,11.75616,11.758924,11.761286,11.763066,11.764082,11.764095,11.763069,11.761284,11.758919,11.75615,11.753143,11.750004,11.746425,11.74924,11.751579,11.753537,11.753186,11.738524,11.641728,11.527246,11.408389,11.286681,11.161856,11.033016,10.898635,10.756958,10.614658,10.59699,10.593217,10.59241
5.954525,5.9546595,5.954128,5.9401526,6.0432363,6.12459,6.1995735,6.271222,6.340624,6.4083476,6.4748573,6.541227,6.612747,6.613779,6.621439,6.6301785,6.6391435,6.647374,6.649671,6.651005,6.6521525,6.6531897,6.6540704,6.6547327,6.65511,6.6551147,6.654733,6.6540704,6.65319,6.6521645,6.6510816,6.6501527,6.650304,6.63961,6.6301513,6.620856,6.6105456,6.59348,6.538208,6.474325,6.4082093,6.3405237,6.271083,6.1993775,6.1245494,6.045625,5.966344,5.956742,5.954878,5.954563
1.7581732,1.75342,1.7468402,1.7361846,1.740943,1.7428616,1.7433805,1.7427607,1.7411357,1.7385354,1.7342492,1.7229686,1.6721659,2.034826,2.3616967,2.6774702,2.989515,3.2654793,3.298158,3.2893949,3.2740238,3.2587223,3.245469,3.2354376,3.229693,3.2296135,3.2354214,3.245487,3.2588139,3.2745395,3.292552,3.3175235,3.3828955,3.0090072,2.680835,2.3641305,2.0557067,1.7842078,1.7419686,1.7374028,1.7390512,1.7412165,1.7427694,1.7433797,1.742898,1.7413201,1.7394794,1.7465963,1.7538462,1.7579252
10.773189,10.774108,10.774929,10.768362,10.829911,10.878773,10.924003,10.9674015,11.009602,11.050926,11.091639,11.132412,11.176794,11.17367,11.175039,11.177301,11.179941,11.182947,11.186502,11.19026,11.193973,11.197406,11.200335,11.20254,11.203799,11.203815,11.202544,11.200335,11.197402,11.193969,11.190254,11.18648,11.182837,11.179909,11.177229,11.174649,11.171466,11.163814,11.130362,11.091278,11.0508375,11.00954,10.967317,10.923885,10.878744,10.831291,10.783643,10.7765665,10.774154,10.773257
6.113301,6.1138086,6.1142554,6.110498,6.1454425,6.1731787,6.1988497,6.2234783,6.247424,6.270871,6.2939663,6.317084,6.342178,6.3410506,6.3424096,6.3442554,6.3463073,6.3485,6.350559,6.3526573,6.354718,6.356622,6.3582473,6.359469,6.360167,6.3601766,6.3594713,6.358246,6.3566213,6.354717,6.3526597,6.350581,6.34865,6.3463244,6.3442206,6.342194,6.3398376,6.335011,6.315954,6.293768,6.2708216,6.2473903,6.22343,6.198783,6.1731615,6.146227,6.1191797,6.115184,6.1138363,6.1133394
1.7762309,1.7697438,1.7608017,1.7451086,1.7636081,1.7760398,1.786019,1.7941923,1.8008331,1.8060756,1.8094275,1.8065692,1.7704822,2.0784528,2.3564413,2.624719,2.8892248,3.1217358,3.14252,3.126983,3.1058033,3.0852628,3.0675623,3.0541873,3.0465326,3.0464272,3.0541646,3.0675812,3.085348,3.1062574,3.1297283,3.1593256,3.2235706,2.9061375,2.6276293,2.3584638,2.0958707,1.8637372,1.8224113,1.8120537,1.8064984,1.8008885,1.7941808,1.7859935,1.7760828,1.7643868,1.752502,1.7607793,1.7703513,1.7758945
10.446604,10.447184,10.44762,10.441814,10.492754,10.5331335,10.570466,10.606245,10.640991,10.67498,10.708435,10.741932,10.778456,10.775174,10.7756405,10.776833,10.778295,10.780029,10.782363,10.78486,10.787328,10.789611,10.791556,10.793017,10.793853,10.793863,10.79302,10.791555,10.789608,10.787326,10.784852,10.782328,10.779842,10.778251,10.77677,10.775318,10.773328,10.767583,10.7402115,10.708133,10.674905,10.640943,10.606175,10.570371,10.533109,10.493906,10.454534,10.448957,10.44724,10.446652
5.716582,5.7168846,5.7171035,5.713898,5.7417555,5.7638335,5.7842426,5.803798,5.8227873,5.84136,5.8596344,5.8779073,5.897692,5.897203,5.898633,5.9004197,5.902342,5.904286,5.905686,5.907028,5.9083314,5.909532,5.9105554,5.911324,5.9117627,5.911768,5.911325,5.910555,5.909531,5.9083314,5.9070354,5.905736,5.9046025,5.9023876,5.9003987,5.898465,5.896268,5.892151,5.877035,5.8594804,5.84132,5.8227606,5.8037596,5.784189,5.76382,5.7423863,5.7208605,5.717833,5.7169166,5.716607
1.4754665,1.4711581,1.4652699,1.4561551,1.4582117,1.4583551,1.4575161,1.455845,1.4534118,1.450175,1.4452941,1.4330255,1.3786005,1.76493,2.1130788,2.4494727,2.7820764,3.0766773,3.1136582,3.10688,3.0931091,3.079256,3.0672467,3.058161,3.0529602,3.0528884,3.0581467,3.0672648,3.0793505,3.0936532,3.1102228,3.1341827,3.2011456,2.8027375,2.4530392,2.1156707,1.7871888,1.4980589,1.4532821,1.4486575,1.450726,1.4535004,1.4558579,1.4575199,1.4583877,1.4584928,1.4584906,1.4649926,1.4715381,1.4752408
10.447376,10.447826,10.448089,10.442005,10.49296,10.533318,10.57061,10.606335,10.641018,10.674939,10.708322,10.741751,10.77823,10.774708,10.774946,10.775909,10.777126,10.7786,10.780651,10.782856,10.785039,10.787053,10.7887745,10.790067,10.790805,10.790814,10.79007,10.788774,10.787053,10.785034,10.782848,10.780614,10.778404,10.777082,10.775848,10.774624,10.77285,10.7673025,10.740022,10.708019,10.674863,10.640968,10.606263,10.570513,10.533292,10.494122,10.454784,10.449414,10.447897,10.447417
5.717139,5.717372,5.717499,5.714148,5.7420125,5.764078,5.7844653,5.8039913,5.822946,5.841482,5.8597174,5.877952,5.897709,5.897132,5.8984776,5.900179,5.9020066,5.903842,5.9050984,5.9062862,5.907438,5.9084973,5.9094,5.9100785,5.910467,5.910472,5.91008,5.9094,5.908497,5.907438,5.906294,5.90515,5.904169,5.9020553,5.900158,5.8983097,5.896194,5.892151,5.877078,5.859564,5.841443,5.8229194,5.8039527,5.7844114,5.7640643,5.7426476,5.721141,5.718224,5.717412,5.71716
1.4706112,1.4671631,1.4624343,1.4550666,1.4567834,1.4568814,1.456111,1.4545877,1.452362,1.449371,1.4447538,1.432748,1.3785677,1.7650707,2.1134067,2.4500399,2.7829983,3.0782125,3.1167219,3.1116889,3.0996726,3.0874517,3.0768402,3.0688097,3.0642126,3.0641491,3.0687973,3.0768576,3.087545,3.1002133,3.11502,3.137184,3.2023187,2.8035967,2.453595,2.1159954,1.7873272,1.4980118,1.4530026,1.4481164,1.4499216,1.4524504,1.4546006,1.456114,1.4569075,1.457012,1.4569746,1.462214,1.4674677,1.4704309
9.715911,9.715926,9.714887,9.693842,9.845783,9.9656105,10.075993,10.181419,10.283497,10.383082,10.480909,10.578793,10.685885,10.672268,10.669862,10.669456,10.66945,10.669668,10.670572,10.6716175,10.672661,10.673626,10.674448,10.675068,10.675421,10.6754265,10.67507,10.674448,10.673626,10.67266,10.67161,10.670523,10.669376,10.6693735,10.669285,10.668903,10.666651,10.652929,10.573568,10.479994,10.382859,10.283347,10.181213,10.075705,9.96555,9.849318,9.732541,9.7187195,9.716272,9.715957
5.3581395,5.358141,5.357558,5.3459363,5.429738,5.495824,5.5567,5.614842,5.6711354,5.726051,5.7799897,5.8339205,5.8927,5.887312,5.8878984,5.8895264,5.891359,5.893115,5.8938646,5.8944592,5.895015,5.8955226,5.895954,5.8962793,5.8964643,5.8964667,5.89628,5.895954,5.8955226,5.8950167,5.894473,5.8939476,5.893625,5.891428,5.8894515,5.887384,5.8843346,5.8751764,5.83115,5.7795033,5.7259307,5.6710525,5.6147285,5.556542,5.4957914,5.431687,5.367284,5.359671,5.3583317,5.358164
1.3685608,1.3670703,1.3648605,1.3585861,1.3818189,1.3996369,1.4156935,1.4306922,1.4448676,1.4581958,1.4696842,1.4727877,1.4282831,1.8781755,2.2855952,2.6801038,3.07112,3.419551,3.4731839,3.477161,3.473012,3.4679377,3.463418,3.4599826,3.4580126,3.4579859,3.4599783,3.4634347,3.4680374,3.4736266,3.4809887,3.4967437,3.5625172,3.0948348,2.6841667,2.28844,1.9032211,1.5622288,1.4955629,1.4734573,1.4588028,1.4449484,1.4306775,1.4156547,1.3996412,1.3824457,1.36514,1.3653386,1.3672538,1.3684884
9.268319,9.279128,9.29208,9.288042,9.467559,9.612467,9.749325,9.883799,10.017774,10.151815,10.28595,10.421061,10.5657,10.578139,10.601991,10.62693,10.6522045,10.677918,10.702463,10.726289,10.748,10.766318,10.780469,10.790157,10.795298,10.795367,10.790184,10.780475,10.766318,10.747999,10.726301,10.702607,10.679011,10.652318,10.626732,10.600838,10.572147,10.529746,10.415462,10.28496,10.1515665,10.017599,9.88356,9.748984,9.612335,9.471225,9.329841,9.297572,9.278428,9.268981
5.40208,5.4100184,5.4197493,5.4209185,5.5217547,5.6037,5.6816363,5.7588086,5.8362737,5.9142804,5.9927306,6.072067,6.157619,6.1592903,6.1680512,6.1775146,6.187235,6.198187,6.214711,6.231796,6.2475305,6.260834,6.2711186,6.278164,6.281904,6.2819543,6.2781835,6.271123,6.260832,6.2475166,6.2317214,6.2143025,6.1958647,6.1868052,6.177315,6.1673336,6.155456,6.1348405,6.0684953,5.992103,5.9141283,5.836175,5.758675,5.681445,5.6036153,5.523728,5.4437428,5.422975,5.40946,5.4025517
1.6312807,1.5542419,1.4514116,1.2810111,1.495471,1.6421562,1.754474,1.8362788,1.8898736,1.919246,1.9298555,1.9254248,1.8907129,2.1617193,2.4135566,2.6622992,2.9081976,3.1071296,3.0045962,2.8547165,2.7101743,2.5868366,2.491193,2.4255219,2.3905954,2.390114,2.4253552,2.4911633,2.5869355,2.710826,2.858645,3.0283625,3.2498896,2.9320838,2.6663804,2.4155567,2.17707,1.9721935,1.9393001,1.9321193,1.9195172,1.8897412,1.8359766,1.7540838,1.6425133,1.503999,1.3624954,1.4512048,1.5613858,1.6272663
9.673105,9.673486,9.672503,9.643612,9.857494,10.026271,10.181818,10.330457,10.474443,10.614979,10.7530775,10.891217,11.041871,11.0275755,11.028684,11.032546,11.03704,11.041598,11.044673,11.047572,11.050382,11.05297,11.055175,11.056833,11.057778,11.057792,11.056837,11.055175,11.052969,11.050384,11.047594,11.044806,11.042434,11.037137,11.032339,11.027363,11.019919,10.996818,10.88409,10.751826,10.614671,10.474231,10.330166,10.181414,10.026185,9.862449,9.697945,9.67793,9.673934,9.673188
5.2220974,5.2224064,5.2220216,5.2067246,5.3215065,5.412113,5.4956403,5.575479,5.6528406,5.72837,5.802625,5.877029,5.9588428,5.9449244,5.9399047,5.9365635,5.933637,5.9313807,5.932559,5.934368,5.9362426,5.9379888,5.9394813,5.9406047,5.9412456,5.941255,5.9406066,5.939481,5.937987,5.936234,5.9343243,5.9322944,5.929792,5.93335,5.936394,5.9391537,5.9404516,5.9327087,5.8728733,5.8018994,5.7281957,5.6527257,5.5753236,5.4954224,5.4120655,5.3241596,5.2358403,5.2249413,5.222638,5.222147
0.8179235,0.8116913,0.80285203,0.7823028,0.84164125,0.88656324,0.92661196,0.96357644,0.99809843,1.0304556,1.0601239,1.0821788,1.0658687,1.4385012,1.7772733,2.1047099,2.427834,2.7126098,2.7418714,2.7274375,2.706132,2.6852796,2.6672769,2.6536646,2.6458726,2.6457644,2.6536417,2.6672976,2.6853793,2.7066767,2.730751,2.7621765,2.8356879,2.4482622,2.108185,1.7794907,1.4583244,1.1712809,1.1001806,1.0630946,1.0309143,0.99812835,0.96351206,0.9265099,0.8865898,0.8433558,0.79991853,0.80389434,0.8123686,0.81761146
9.242013,9.242335,9.241339,9.213808,9.416812,9.576965,9.724531,9.865507,10.002044,10.13528,10.266174,10.397004,10.539136,10.530842,10.536643,10.544888,10.553662,10.561942,10.565156,10.567574,10.569805,10.571841,10.573572,10.574871,10.575611,10.57562,10.574873,10.57357,10.571841,10.569815,10.567639,10.565573,10.564489,10.554047,10.544742,10.535425,10.523884,10.4980345,10.390522,10.265034,10.134995,10.001843,9.865232,9.724147,9.576884,9.421518,9.265404,9.246489,9.242764,9.242091
5.160498,5.1610994,5.1611366,5.1471663,5.2562146,5.3423486,5.4217854,5.4977446,5.5713825,5.6433167,5.714099,5.785227,5.8644447,5.8419995,5.8289733,5.8178577,5.8072658,5.798281,5.798904,5.8012133,5.8037486,5.8061314,5.8081703,5.8097053,5.810582,5.810594,5.809708,5.8081684,5.8061266,5.8037276,5.8010902,5.7981496,5.7937236,5.806488,5.817609,5.828194,5.8372087,5.8367043,5.780786,5.7133284,5.643137,5.5712714,5.497596,5.421578,5.3423023,5.2587194,5.1747193,5.1639323,5.161292,5.1605625
0.8384949,0.83190674,0.82248634,0.79792476,0.8840357,0.9503198,1.0102693,1.0664374,1.1197172,1.1705275,1.2186477,1.2607985,1.2759651,1.555386,1.8117224,2.0596912,2.3041375,2.5188944,2.537617,2.5227358,2.502674,2.483263,2.466553,2.4539347,2.4467173,2.4466176,2.4539137,2.4665701,2.4833422,2.5030947,2.5252776,2.553176,2.6131809,2.3197837,2.0623138,1.813168,1.5690024,1.347579,1.2731322,1.2206697,1.1708173,1.119699,1.066333,1.0101165,0.95033944,0.8863847,0.8223809,0.82418764,0.83267546,0.8381715
9.740726,9.740879,9.739845,9.715651,9.892235,10.031534,10.159894,10.282533,10.401323,10.517257,10.631176,10.745105,10.869214,10.858849,10.861061,10.8655,10.870437,10.87525,10.87772,10.879851,10.88188,10.883744,10.885331,10.886526,10.887207,10.887216,10.886528,10.885331,10.883744,10.881884,10.879883,10.877918,10.876472,10.870606,10.865344,10.85998,10.8526125,10.832478,10.7393,10.6301565,10.517007,10.401149,10.282293,10.159559,10.031465,9.896335,9.760576,9.744311,9.741266,9.740787
5.328369,5.328558,5.3281446,5.315301,5.4105687,5.4857554,5.5550623,5.621308,5.6855006,5.74818,5.809819,5.8716474,5.939967,5.9253783,5.918485,5.913081,5.9080467,5.9038506,5.9044385,5.905875,5.90742,5.9088674,5.910106,5.9110394,5.9115725,5.9115796,5.9110413,5.9101057,5.908865,5.907408,5.9058137,5.904065,5.9015937,5.9076543,5.9129133,5.9178405,5.9214916,5.9173374,5.8680396,5.8091908,5.7480316,5.685404,5.621178,5.5548816,5.4857173,5.4127746,5.3394957,5.3305616,5.3287573,5.328408
0.8641004,0.86025167,0.85458297,0.83806235,0.9024205,0.9519784,0.9966922,1.0384439,1.0778894,1.1152987,1.1502252,1.1784468,1.1736858,1.5001361,1.7977835,2.0857031,2.370044,2.6211457,2.6493843,2.639629,2.6238644,2.6083033,2.5948532,2.5846834,2.5788622,2.578782,2.584667,2.5948706,2.608388,2.6243374,2.6425195,2.6671133,2.7286355,2.3878791,2.088722,1.7996444,1.517067,1.2634518,1.1938118,1.1527557,1.1156825,1.0779026,1.0383699,0.9965772,0.95198524,0.9041302,0.85600984,0.85593355,0.86073405,0.86391556
9.257899,9.258163,9.257018,9.227819,9.442151,9.611257,9.767099,9.916017,10.060276,10.201084,10.339451,10.477813,10.628376,10.617417,10.621588,10.628431,10.635882,10.643069,10.646488,10.649344,10.652046,10.654525,10.656633,10.658219,10.659124,10.659137,10.658222,10.656634,10.654524,10.652053,10.649395,10.646804,10.64501,10.636165,10.628253,10.620284,10.609934,10.584247,10.470844,10.338227,10.20078,10.060064,9.915727,9.766694,9.611172,9.447123,9.282315,9.262445,9.258624,9.257977
5.300117,5.3004675,5.3000965,5.2840996,5.4044337,5.4994373,5.5870366,5.670793,5.751978,5.8312745,5.9092793,5.987567,6.0742445,6.054323,6.044299,6.036223,6.028656,6.022343,6.023235,6.0254045,6.027736,6.029923,6.031792,6.0332007,6.0340047,6.034016,6.033203,6.031791,6.029918,6.027721,6.0253115,6.0226717,6.0189433,6.028069,6.035994,6.0434723,6.0493183,6.0451493,5.9829235,5.9084706,5.831084,5.751856,5.6706285,5.586809,5.4993877,5.4072137,5.3146152,5.3031588,5.300709,5.3001723
1.2110151,1.2065177,1.1998479,1.1796086,1.2617913,1.325242,1.3826263,1.4363517,1.4872612,1.5357392,1.5814722,1.6206806,1.6294129,1.9397388,2.2238204,2.4987073,2.770009,3.0091581,3.0339422,3.0221055,3.0045223,2.9873145,2.9724653,2.9612424,2.9548197,2.9547312,2.9612238,2.9724822,2.9873974,3.0049791,3.024885,3.0509803,3.11244,2.7871466,2.5015893,2.2254846,1.9552286,1.7111411,1.634722,1.5837783,1.5360776,1.4872537,1.4362531,1.3824786,1.325248,1.2639527,1.2023495,1.2016045,1.2070969,1.2108009
9.102456,9.103803,9.104442,9.082867,9.260621,9.401432,9.531592,9.65631,9.777421,9.895857,10.012411,10.129184,10.257214,10.238346,10.233106,10.230455,10.228593,10.227976,10.2327585,10.238628,10.244554,10.250056,10.254753,10.258291,10.26031,10.260337,10.258296,10.254751,10.25005,10.244538,10.238559,10.23236,10.225605,10.228162,10.230191,10.231939,10.231497,10.217129,10.12282,10.011298,9.895588,9.777241,9.656068,9.531254,9.401351,9.264673,9.127499,9.109049,9.10407,9.102583
5.040773,5.041024,5.040704,5.027937,5.124581,5.2009296,5.271354,5.338702,5.4039826,5.467718,5.530321,5.5927043,5.6593604,5.665652,5.6776605,5.690537,5.7036133,5.715583,5.718877,5.7207546,5.722359,5.7238007,5.7250233,5.7259398,5.726462,5.726469,5.725941,5.725023,5.723803,5.7223754,5.720867,5.7195797,5.719857,5.7043037,5.690554,5.677145,5.66291,5.642849,5.5901384,5.5298653,5.4675965,5.4038897,5.338571,5.271171,5.2008886,5.1268115,5.052422,5.043171,5.0412116,5.040817
1.5027788,1.4931716,1.4798695,1.4600292,1.4537295,1.4445665,1.4331479,1.4195642,1.4040135,1.3867341,1.3673618,1.3412434,1.2779883,1.6076883,1.9032669,2.1880093,2.468171,2.712823,2.726456,2.7001336,2.6677635,2.6367657,2.6101148,2.589989,2.578474,2.5783148,2.5899541,2.6101387,2.6368651,2.6682653,2.7031279,2.744738,2.8235233,2.486572,2.1912138,1.9056456,1.6274576,1.3844421,1.3592453,1.3703574,1.3872316,1.4041018,1.4195893,1.4331735,1.4446448,1.4541347,1.4627947,1.4789646,1.4939991,1.5022745
9.106692,9.107511,9.107382,9.084397,9.262764,9.403732,9.533812,9.658261,9.77895,9.896856,10.012809,10.128886,10.255747,10.241286,10.240017,10.24119,10.243032,10.245445,10.249277,10.253479,10.257655,10.261526,10.264828,10.267316,10.268737,10.268756,10.267321,10.264827,10.261521,10.25765,10.253461,10.249188,10.244934,10.242911,10.240979,10.238888,10.2347145,10.217157,10.122775,10.011738,9.896595,9.778772,9.658019,9.533474,9.403656,9.266867,9.1294775,9.111953,9.107834,9.106791
4.978895,4.979246,4.979042,4.9662642,5.0638795,5.1409936,5.2121253,5.280155,5.346106,5.4105167,5.473834,5.5371466,5.6059704,5.601517,5.6039257,5.607555,5.611499,5.615382,5.617622,5.6196446,5.6215906,5.6233826,5.62491,5.6260586,5.626716,5.6267242,5.6260614,5.624909,5.623381,5.6215935,5.6196666,5.617765,5.6162615,5.611625,5.6074734,5.6033325,5.5981264,5.585953,5.533988,5.4732795,5.4103794,5.34601,5.2800226,5.2119403,5.1409526,5.0661297,4.9909763,4.9815364,4.9794307,4.978944
1.082243,1.0738232,1.0621418,1.0408616,1.070585,1.0910298,1.1076926,1.1215609,1.133056,1.1424574,1.1494557,1.1500463,1.1182675,1.4192634,1.691113,1.9531496,2.2108533,2.4358933,2.4490504,2.4255338,2.3964176,2.368487,2.34445,2.3262866,2.3158915,2.3157477,2.3262556,2.3444717,2.3685782,2.396878,2.428279,2.4658146,2.537409,2.2277205,1.9560493,1.6930737,1.4361334,1.2084669,1.1653836,1.1519947,1.1428609,1.1331,1.1215341,1.1076475,1.091083,1.0717338,1.0519575,1.0622585,1.0746247,1.081809
8.728535,8.728704,8.727418,8.697584,8.9153385,9.08712,9.245395,9.3965845,9.542992,9.685834,9.826166,9.966636,10.120655,10.097838,10.091408,10.087942,10.085086,10.082895,10.08398,10.08566,10.087403,10.0890255,10.090412,10.091456,10.09205,10.092059,10.091457,10.090411,10.089024,10.087396,10.08562,10.083727,10.081379,10.084794,10.087665,10.090013,10.089594,10.072387,9.958973,9.824825,9.685508,9.542773,9.39629,9.244981,9.087033,8.920394,8.752978,8.732923,8.729183,8.728606
4.655869,4.6558657,4.655057,4.6390505,4.7544684,4.845485,4.929324,5.009392,5.086908,5.1625166,5.2367525,5.3108473,5.390885,5.3901744,5.3970294,5.405117,5.4134274,5.420992,5.422781,5.4236145,5.4242754,5.4248595,5.4253535,5.4257245,5.4259343,5.425938,5.425725,5.4253535,5.4248614,5.4242873,5.4236903,5.4232464,5.4238234,5.413875,5.4050736,5.3963666,5.386461,5.3688188,5.307382,5.236141,5.1623607,5.086795,5.0092354,4.9291053,4.8454404,4.7571526,4.6684513,4.657967,4.656128,4.655903
