11.274716,11.295785,11.323141,11.369253,11.282526,11.215912,11.155805,11.100345,11.049268,11.00255,10.960097,10.921488,10.885218,10.866787,10.847635,10.828059,10.807489,10.790302,10.807767,10.828029,10.845166,10.858189,10.867287,10.873008,10.875868,10.875907,10.873025,10.867295,10.858186,10.845098,10.827549,10.804795,10.772362,10.804508,10.827607,10.847759,10.8674135,10.889561,10.922105,10.960235,11.002621,11.049351,11.100465,11.155953,11.2158165,11.279651,11.34104,11.322305,11.293927,11.275784
6.2206907,6.2913857,6.382875,6.534262,6.301329,6.1242495,5.9655952,5.8207636,5.68944,5.571801,5.467562,5.374791,5.284984,5.2952337,5.2995424,5.3004603,5.297099,5.298403,5.3732066,5.449411,5.512941,5.5613866,5.5955462,5.6172667,5.62822,5.62837,5.6173334,5.5955806,5.5613923,5.5127954,5.4483485,5.3665924,5.258573,5.2904625,5.299471,5.3000855,5.299562,5.310409,5.3788495,5.468331,5.5720606,5.6896777,5.8210893,5.9659853,6.123904,6.2929688,6.453642,6.382223,6.2846193,6.2244387
16.403313,16.347097,16.25686,16.089739,16.209927,16.275913,16.313536,16.333235,16.345165,16.357912,16.375845,16.39864,16.429821,16.319744,16.22081,16.136337,16.071314,16.025768,15.971943,15.934168,15.91179,15.89925,15.891858,15.887082,15.884326,15.884287,15.8870735,15.891854,15.899242,15.9118185,15.934543,15.974447,16.040564,16.073816,16.13666,16.220163,16.312916,16.393602,16.39241,16.374796,16.357746,16.345127,16.333155,16.313421,16.27639,16.216578,16.149693,16.253584,16.353392,16.400364
11.181419,11.213505,11.265545,11.361172,11.2500925,11.177856,11.123963,11.081427,11.044208,11.007377,10.968554,10.928724,10.89076,10.873163,10.854597,10.830335,10.796247,10.758405,10.770783,10.782679,10.788265,10.78967,10.789421,10.788985,10.788819,10.788817,10.788982,10.78942,10.789661,10.788156,10.781888,10.765805,10.728423,10.791254,10.829577,10.8547,10.873865,10.895119,10.9294,10.968693,11.007417,11.044256,11.081527,11.124112,11.177608,11.2454,11.317094,11.265539,11.210546,11.182961
5.841596,5.942682,6.105867,6.4068,6.1176033,5.939479,5.816058,5.7268066,5.653044,5.579284,5.4978633,5.410741,5.319978,5.37958,5.428415,5.4556456,5.450095,5.422183,5.4874244,5.538725,5.566604,5.5792603,5.5848637,5.5880156,5.5899806,5.5900073,5.588015,5.5848665,5.579252,5.566391,5.53706,5.4768176,5.358534,5.439466,5.45408,5.429119,5.386362,5.357045,5.4169908,5.4989586,5.579488,5.6531615,5.727045,5.8164086,5.938658,6.104104,6.2820306,6.108533,5.9324517,5.8466535
16.22736,16.172693,16.093782,15.968005,15.944686,15.902587,15.847949,15.785663,15.722904,15.666067,15.617019,15.571887,15.526342,15.41977,15.311355,15.211323,15.129495,15.074519,15.0369005,15.023385,15.0246,15.03063,15.035659,15.038009,15.038499,15.038505,15.038031,15.035678,15.030635,15.024594,15.023503,15.038026,15.081951,15.130646,15.211535,15.311406,15.416845,15.512966,15.569317,15.616613,15.666067,15.722993,15.785774,15.8481,15.903072,15.947521,15.988438,16.087805,16.178356,16.224354
11.087344,11.124554,11.179792,11.289508,11.091213,10.949834,10.829931,10.722089,10.619335,10.516278,10.410902,10.304387,10.192789,10.219116,10.23814,10.251577,10.253562,10.242169,10.246434,10.240343,10.226811,10.212146,10.200381,10.192832,10.189215,10.189165,10.192804,10.200364,10.212137,10.226764,10.239928,10.24359,10.224492,10.25072,10.251294,10.239041,10.225278,10.228194,10.310083,10.4119005,10.516499,10.619473,10.722304,10.830235,10.949597,11.084399,11.222073,11.177718,11.120898,11.089191
5.862416,5.9452434,6.066907,6.2906413,6.03133,5.861189,5.727851,5.615531,5.510485,5.4015965,5.2850094,5.1645885,5.037414,5.1353087,5.224223,5.300602,5.350689,5.3668294,5.394469,5.3939114,5.3745904,5.3509254,5.3318286,5.320083,5.314823,5.314751,5.3200316,5.331795,5.3509107,5.3745284,5.3932705,5.389905,5.3382106,5.346113,5.300089,5.225434,5.1454787,5.0938635,5.1739125,5.286617,5.4019,5.510626,5.615764,5.7281804,5.860582,6.020316,6.1860423,6.0675135,5.9369383,5.866697
17.441408,17.45536,17.409683,17.208754,17.201448,17.096558,16.965485,16.828907,16.699558,16.576862,16.471079,16.410694,16.410477,16.170849,15.978734,15.826415,15.694829,15.595969,15.5471,15.510996,15.47057,15.435661,15.410061,15.389338,15.374375,15.374158,15.389405,15.41016,15.435521,15.470157,15.510161,15.54598,15.60271,15.693812,15.825369,15.976205,16.155668,16.344362,16.396957,16.46837,16.576414,16.69972,16.82952,16.966465,17.098354,17.208853,17.26599,17.406105,17.455359,17.442682
11.964756,11.947502,11.965807,12.09687,11.858323,11.724216,11.618579,11.522658,11.4268,11.330461,11.2271805,11.099961,10.940259,10.934671,10.900365,10.846755,10.78405,10.71239,10.662009,10.618097,10.585541,10.558507,10.535627,10.520621,10.51439,10.514309,10.520521,10.535564,10.558589,10.585703,10.6180105,10.659015,10.686138,10.781001,10.846989,10.902475,10.943451,10.982944,11.108067,11.228859,11.330862,11.426916,11.522627,11.618474,11.72332,11.8488035,12.005658,11.960624,11.947941,11.963537
6.2518296,6.214377,6.2765684,6.630145,6.2578983,6.1219316,6.050067,5.9975824,5.9399395,5.876696,5.7901673,5.632732,5.380123,5.5455623,5.63099,5.656924,5.653381,5.611864,5.567667,5.5244246,5.502298,5.4849,5.467305,5.4586277,5.4596486,5.459677,5.45842,5.467135,5.4851313,5.5028553,5.524893,5.5637417,5.5654097,5.6492934,5.6580544,5.6361694,5.5705004,5.4957666,5.655552,5.794795,5.8776593,5.9400053,5.9970884,6.0491877,6.1192064,6.237448,6.4441504,6.270967,6.2150707,6.2489758
17.25512,17.25689,17.226763,17.108349,17.034758,16.905504,16.760931,16.611595,16.46219,16.325783,16.201279,16.100063,16.031803,15.88014,15.740157,15.624329,15.515234,15.42266,15.378801,15.361761,15.338884,15.319676,15.302781,15.285696,15.286402,15.286249,15.285536,15.302635,15.319575,15.339151,15.362327,15.377837,15.426627,15.513272,15.623229,15.7384815,15.872183,16.010862,16.092974,16.199583,16.325102,16.461735,16.61167,16.761679,16.907303,17.038822,17.126621,17.223156,17.256142,17.253803
11.626623,11.619856,11.639746,11.763285,11.515087,11.373292,11.261552,11.162829,11.070448,10.972577,10.869292,10.750561,10.605163,10.5853195,10.550826,10.499751,10.445612,10.39046,10.366785,10.337068,10.318803,10.303476,10.292576,10.28876,10.278487,10.278474,10.288854,10.2926855,10.303544,10.318456,10.335751,10.362196,10.354712,10.44183,10.500017,10.553104,10.593637,10.638161,10.758225,10.87108,10.973349,11.071087,11.163183,11.261545,11.372014,11.505014,11.673344,11.634107,11.620404,11.627341
5.8362727,5.8276587,5.863985,6.0592623,5.8044987,5.6974688,5.6319866,5.5836773,5.5427375,5.4897017,5.425146,5.3324256,5.1942873,5.238301,5.2601986,5.2522364,5.237756,5.2148075,5.2067738,5.179906,5.168869,5.1596136,5.154458,5.1575866,5.1453857,5.1454377,5.1577663,5.1546493,5.1597347,5.1683497,5.1781316,5.201889,5.1716795,5.234245,5.253031,5.263574,5.2514415,5.2417274,5.344427,5.427963,5.4908967,5.5436773,5.584056,5.6316504,5.6951942,5.7910457,5.9470954,5.859049,5.828624,5.8376856
17.71107,17.706028,17.658653,17.579811,17.420782,17.25011,17.06633,16.886772,16.720304,16.554766,16.391335,16.235209,16.088415,15.980679,15.875649,15.783966,15.711491,15.659305,15.599417,15.549539,15.51015,15.482519,15.46486,15.452964,15.452019,15.451708,15.452426,15.464539,15.482175,15.509736,15.550123,15.600992,15.65472,15.713186,15.785327,15.876409,15.980813,16.10215,16.236128,16.391462,16.554728,16.719728,16.885983,17.066011,17.250391,17.421307,17.558172,17.652044,17.707924,17.712414
11.883254,11.88232,11.933559,12.074161,11.79323,11.621403,11.492535,11.372765,11.246998,11.127491,11.011405,10.8901415,10.750359,10.72385,10.679535,10.621268,10.542778,10.45359,10.448342,10.448601,10.444996,10.435354,10.422474,10.412315,10.399964,10.4001465,10.412906,10.422851,10.435749,10.445356,10.447003,10.440851,10.42495,10.535182,10.619163,10.680464,10.730213,10.777868,10.895315,11.012443,11.127965,11.248111,11.374343,11.493818,11.621312,11.782127,11.984076,11.928531,11.879965,11.8811655
6.120328,6.119797,6.1445208,6.213052,6.07186,5.984512,5.9182515,5.8565516,5.7920594,5.730678,5.671018,5.608895,5.5377293,5.523158,5.4998097,5.4697337,5.429908,5.3850603,5.3816557,5.3811126,5.378798,5.3736534,5.367041,5.3618526,5.355726,5.3558125,5.362137,5.367223,5.3738446,5.37897,5.3803296,5.3779693,5.370823,5.426171,5.4687104,5.5002794,5.526309,5.5515313,5.6114674,5.6715336,5.7309117,5.792602,5.857322,5.9188824,5.984471,6.0663714,6.168173,6.141942,6.1186566,6.1193113
16.638615,16.634117,16.6292,16.630814,16.439445,16.279114,16.129152,15.980316,15.832889,15.693489,15.566219,15.448767,15.341199,15.22237,15.111389,15.007572,14.892215,14.77992,14.738784,14.707175,14.665009,14.620398,14.585827,14.564281,14.556509,14.556519,14.564441,14.586008,14.620452,14.664813,14.705876,14.73411,14.769773,14.887565,15.006238,15.111065,15.220323,15.338611,15.447135,15.566009,15.693626,15.833075,15.980494,16.12937,16.279102,16.435452,16.593111,16.623667,16.633944,16.63818
11.320135,11.314718,11.307766,11.314274,11.179666,11.07115,10.969464,10.871463,10.775758,10.681065,10.586627,10.492202,10.395295,10.340307,10.281059,10.222933,10.167857,10.116117,10.067471,10.023513,9.98631,9.955685,9.931091,9.91307,9.902625,9.90247,9.913011,9.931072,9.955684,9.986325,10.023567,10.067404,10.113731,10.167804,10.223134,10.281702,10.342047,10.40682,10.493869,10.586947,10.681177,10.775882,10.8716545,10.969748,11.071268,11.1768875,11.282093,11.303897,11.314963,11.3198185
5.8948846,5.884416,5.869106,5.890033,5.8056374,5.750968,5.6991186,5.6586494,5.623729,5.574899,5.5002675,5.404026,5.2766423,5.3318543,5.3537188,5.3639965,5.411218,5.4642353,5.371916,5.276219,5.2292395,5.2123985,5.1961174,5.1758275,5.153669,5.153065,5.175253,5.195641,5.2122784,5.229728,5.279289,5.381972,5.4776454,5.421274,5.367698,5.3568482,5.3429174,5.325722,5.4138975,5.501934,5.575016,5.623781,5.658984,5.6997027,5.751436,5.803995,5.852105,5.866743,5.88573,5.894651
16.363567,16.358616,16.337053,16.281492,16.083502,15.881794,15.679819,15.4812355,15.298209,15.108355,14.936099,14.7804575,14.655959,14.495901,14.347359,14.232306,14.118875,13.992967,13.946865,13.889849,13.8348,13.788544,13.748504,13.719705,13.728813,13.729414,13.720885,13.7504635,13.790418,13.835092,13.887826,13.938669,13.96797,14.111323,14.230743,14.345543,14.487685,14.642527,14.775444,14.934863,15.106585,15.296553,15.48166,15.679968,15.881804,16.081934,16.253294,16.33116,16.35732,16.361101
10.959211,10.950998,10.955222,11.028826,10.790896,10.635894,10.503199,10.378469,10.247401,10.127899,9.997661,9.855961,9.68234,9.661042,9.6193285,9.552216,9.487592,9.443853,9.368944,9.31823,9.278027,9.24349,9.218551,9.200648,9.168751,9.167896,9.199532,9.216836,9.241863,9.277727,9.319611,9.373628,9.450567,9.491747,9.553566,9.622534,9.672948,9.727417,9.864928,9.999631,10.129796,10.249228,10.378665,10.503872,10.636165,10.783548,10.955786,10.948667,10.952528,10.9605875
5.4749866,5.468345,5.480125,5.5743055,5.400873,5.31312,5.2481627,5.190136,5.1202583,5.0645204,4.991751,4.9015527,4.768065,4.801926,4.811016,4.782638,4.7562313,4.7554073,4.695172,4.663345,4.6415315,4.622436,4.61095,4.6027226,4.567103,4.566025,4.6011767,4.6085243,4.6201305,4.6411266,4.6654525,4.702781,4.7709136,4.763079,4.784555,4.8149076,4.816893,4.818598,4.9124174,4.994185,5.067066,5.1226916,5.1901875,5.2487974,5.3133945,5.3939404,5.509763,5.4755,5.4703517,5.477241
15.372479,15.344032,15.295934,15.195958,15.253997,15.27609,15.283495,15.284693,15.286683,15.294575,15.309854,15.330341,15.357833,15.272996,15.19318,15.1198845,15.060355,15.023185,15.007691,15.012012,15.026058,15.0409355,15.052407,15.059833,15.063659,15.063709,15.059856,15.05242,15.040938,15.026044,15.01201,15.007966,15.025271,15.060637,15.11986,15.192667,15.267677,15.329175,15.32551,15.309056,15.294473,15.28669,15.284701,15.283503,15.27646,15.257956,15.231773,15.294134,15.347287,15.371002
10.329715,10.349104,10.382477,10.454045,10.367324,10.314439,10.274283,10.239815,10.20586,10.168752,10.12737,10.08298,10.033457,10.074251,10.110533,10.142808,10.166186,10.1758795,10.178253,10.169025,10.154168,10.139628,10.128327,10.120778,10.1167965,10.11674,10.120759,10.128319,10.139626,10.154164,10.1689415,10.177525,10.171184,10.165461,10.142779,10.111049,10.078411,10.056731,10.086795,10.128013,10.168864,10.205897,10.239876,10.27437,10.31421,10.363577,10.418169,10.382061,10.347173,10.330639
5.248623,5.2942767,5.3723106,5.537677,5.3767242,5.2868786,5.2245154,5.174206,5.12414,5.065853,4.996808,4.9201813,4.8317966,4.943457,5.0454907,5.1376896,5.2084947,5.245655,5.258746,5.2427807,5.212641,5.182441,5.159025,5.143531,5.135415,5.1353025,5.1434894,5.159005,5.1824355,5.212645,5.24266,5.2575274,5.237599,5.207276,5.1376634,5.0465527,4.9527607,4.8831663,4.9286833,4.9982295,5.066079,5.1241894,5.174288,5.224635,5.28632,5.3688617,5.463715,5.3728356,5.2894654,5.2508764
15.388079,15.357063,15.316298,15.306272,15.126723,14.999873,14.870697,14.7339,14.598463,14.476234,14.376155,14.295288,14.209546,14.153826,14.083285,14.014412,13.945449,13.886192,13.883719,13.884403,13.87171,13.849038,13.82583,13.810156,13.8038025,13.803717,13.810072,13.825803,13.849056,13.87164,13.883688,13.8798,13.866608,13.9414835,14.0136795,14.083589,14.15533,14.223431,14.296906,14.37641,14.476404,14.598666,14.734134,14.870928,14.99973,15.122141,15.255233,15.307789,15.359819,15.386299
10.310067,10.325409,10.346426,10.371836,10.217928,10.080843,9.961069,9.854792,9.752811,9.645163,9.524243,9.389212,9.241056,9.30015,9.350885,9.3994875,9.449972,9.488414,9.430068,9.3655615,9.316809,9.283932,9.26135,9.244354,9.233186,9.233031,9.244357,9.261373,9.28395,9.316999,9.366877,9.437748,9.531852,9.457758,9.401141,9.352618,9.309647,9.293178,9.397863,9.525783,9.645465,9.752956,9.855018,9.961459,10.081145,10.215234,10.341334,10.34446,10.323823,10.310817
5.32287,5.358181,5.405676,5.4431562,5.338213,5.2279377,5.1409082,5.0749516,5.0137815,4.9386764,4.835404,4.7043858,4.5591187,4.6627407,4.763241,4.860174,4.959553,5.038651,4.9655447,4.8829837,4.827296,4.79691,4.7799196,4.7662206,4.755214,4.7550607,4.766268,4.779962,4.7969246,4.827574,4.885021,4.977325,5.103964,4.9714913,4.8626547,4.7652946,4.6740813,4.618494,4.71459,4.837236,4.9389753,5.0138617,5.075121,5.1412883,5.2283964,5.337106,5.43021,5.4074926,5.35476,5.3247294
16.634804,16.583633,16.52041,16.469223,16.29926,16.169142,16.046495,15.924268,15.8040695,15.689493,15.581485,15.476392,15.364463,15.338341,15.302826,15.268406,15.238254,15.213973,15.20152,15.1911545,15.180495,15.169674,15.159771,15.151997,15.14746,15.147399,15.151983,15.159779,15.169686,15.180494,15.19105,15.200803,15.209573,15.237541,15.268445,15.30368,15.342306,15.388501,15.480136,15.582183,15.689712,15.804252,15.924492,16.046803,16.169365,16.296759,16.436111,16.511595,16.58843,16.631851
10.889213,10.938528,11.001869,11.100389,10.872161,10.687523,10.519778,10.364363,10.215772,10.068528,9.919952,9.768932,9.601106,9.665533,9.710818,9.750939,9.786991,9.815771,9.816052,9.812741,9.810913,9.8110695,9.812436,9.814078,9.815219,9.815235,9.814076,9.812429,9.811066,9.810956,9.813083,9.818219,9.82897,9.789229,9.751564,9.712502,9.676357,9.663714,9.7789345,9.921665,10.068898,10.21599,10.364676,10.520228,10.687473,10.865551,11.033375,10.999817,10.933678,10.891797
5.143372,5.2081056,5.2904267,5.4030275,5.236697,5.099715,4.9767184,4.865578,4.7604113,4.654715,4.5455694,4.433092,4.3065047,4.3777323,4.4334154,4.483717,4.5286636,4.564611,4.5689635,4.5691385,4.5708513,4.5745482,4.5791216,4.5832644,4.5858603,4.5858965,4.5832677,4.579112,4.5745406,4.5708942,4.569505,4.571306,4.578891,4.531073,4.484312,4.434773,4.3869615,4.3595324,4.441595,4.5470066,4.6550026,4.7605643,4.865811,4.9770565,5.0995955,5.231087,5.348689,5.2913184,5.2018166,5.1468544
16.06635,16.049042,16.015047,15.959058,15.856384,15.743967,15.624212,15.500625,15.378047,15.2642765,15.167869,15.099048,15.063158,14.914624,14.784554,14.663238,14.540322,14.434806,14.393617,14.370798,14.339497,14.299902,14.262585,14.236275,14.223571,14.223396,14.236164,14.262547,14.299913,14.33943,14.370196,14.390982,14.42498,14.537666,14.662495,14.783691,14.90772,15.031027,15.0928335,15.166817,15.264195,15.378181,15.500842,15.624526,15.744338,15.856223,15.953452,16.010523,16.050917,16.065472
10.724412,10.721988,10.723201,10.744238,10.609632,10.509613,10.420332,10.336157,10.2539835,10.17048,10.0823,9.98512,9.872989,9.864262,9.844051,9.82308,9.805225,9.782509,9.724083,9.662744,9.611992,9.573475,9.544709,9.523858,9.5116205,9.511454,9.523833,9.544723,9.573491,9.61207,9.663204,9.726472,9.794742,9.80765,9.823763,9.845176,9.869309,9.901775,9.989802,10.083143,10.1706705,10.254099,10.336317,10.420563,10.509634,10.606305,10.707576,10.719486,10.72196,10.724192
5.225483,5.2434106,5.294045,5.42657,5.222672,5.1216493,5.0585837,5.014056,4.973278,4.9167647,4.8239217,4.6693044,4.43009,4.615116,4.7447124,4.860111,4.985786,5.074604,4.981388,4.8549805,4.7677484,4.723679,4.7015934,4.684548,4.6707163,4.670531,4.6846385,4.701679,4.7237062,4.768046,4.857007,4.9912367,5.1199,4.995755,4.8629103,4.748821,4.6377907,4.549275,4.6900725,4.8275666,4.917371,4.973389,5.0141644,5.0587406,5.1211796,5.2143116,5.339791,5.29078,5.2407207,5.226142
16.320383,16.309826,16.297474,16.319126,15.989472,15.723072,15.474473,15.234954,15.001438,14.772353,14.546759,14.323416,14.094473,13.992201,13.879936,13.769947,13.662188,13.559696,13.470315,13.389644,13.317553,13.255589,13.205842,13.170284,13.150893,13.150626,13.170197,13.205832,13.255598,13.317553,13.389558,13.469862,13.557827,13.661775,13.770169,13.88139,13.997433,14.1288595,14.328404,14.5477,14.772678,15.001754,15.235416,15.475122,15.72328,15.982452,16.241276,16.28826,16.310173,16.319687
10.770884,10.753663,10.744436,10.783001,10.560028,10.370131,10.195272,10.033025,9.879496,9.729969,9.582279,9.443374,9.32486,9.220005,9.128017,9.036435,8.933086,8.835577,8.808114,8.790226,8.761326,8.724273,8.690699,8.669346,8.662712,8.662603,8.669117,8.690556,8.724194,8.761144,8.789172,8.804099,8.826378,8.929078,9.035443,9.128149,9.219221,9.323053,9.442782,9.582375,9.730165,9.879823,10.033512,10.19576,10.36992,10.554474,10.737043,10.739359,10.754617,10.769713
5.1110454,5.132195,5.13089,5.07977,4.9894414,4.939607,4.887491,4.822435,4.7479177,4.6722116,4.5987115,4.5085115,4.3590946,4.4161816,4.423712,4.434571,4.477702,4.51685,4.413664,4.304075,4.2369466,4.20838,4.1945715,4.178395,4.157619,4.1573753,4.178775,4.1948943,4.208587,4.2373796,4.3064246,4.4223847,4.535266,4.4864836,4.4373565,4.426137,4.4279237,4.4283075,4.519335,4.6002593,4.6723585,4.7477336,4.8221464,4.8875537,4.940502,4.9894404,5.042456,5.12561,5.130576,5.112521
15.147966,15.105887,15.06094,15.046125,14.905271,14.80913,14.722849,14.636375,14.548412,14.460275,14.372359,14.28322,14.187195,14.233918,14.272824,14.307961,14.337987,14.35563,14.34702,14.325581,14.300629,14.278142,14.260944,14.2495985,14.243777,14.2437,14.249565,14.260931,14.278146,14.300678,14.325801,14.34798,14.359722,14.3389635,14.308331,14.273903,14.240717,14.223572,14.289473,14.373499,14.460529,14.54854,14.636518,14.723032,14.80914,14.902235,15.010998,15.054113,15.109747,15.145443
9.871303,9.927827,9.990373,10.055233,9.901355,9.759998,9.626654,9.504633,9.392122,9.2855015,9.182479,9.079898,8.958656,8.996829,9.014036,9.030303,9.052467,9.083877,9.098198,9.121387,9.1486,9.173277,9.191984,9.204114,9.210228,9.210312,9.204153,9.192004,9.17329,9.148645,9.121777,9.10112,9.103906,9.055458,9.0309,9.015219,9.004347,9.005355,9.0869,9.183615,9.285763,9.392306,9.50491,9.627054,9.760117,9.897485,10.015325,9.990421,9.922382,9.874455
